sample_id,time_step,target,Open,High,Low,Close,Volume,returns,sma_5,sma_20,rsi,volume_z
402,5,,164.31074810125853,164.4907306346819,161.6008940928153,164.09075927734375,167704100.0,0.007490231782154355,160.9029296875,152.000927734375,77.82429341782219,-0.9766029104092606
402,6,,163.71077623333997,167.88053943905462,163.4607903198708,164.91070556640625,193633300.0,0.004996907154757091,162.01886901855468,153.10536575317383,82.26646151583009,-0.8092560753392858
402,7,,165.36067502496692,165.48067863727533,162.0108729824689,164.06076049804688,136975800.0,-0.005153971450429062,163.18480529785157,154.05881271362304,79.98796271579879,-1.174923095840385
402,8,,171.18034650685541,172.39026971263084,169.19045325951484,170.69036865234375,230627400.0,0.040409468627178535,165.3246826171875,155.49523162841797,81.59646436538846,-0.5704964702892975
402,9,,171.05035621730414,171.74031976856003,168.89047429804987,171.36033630371094,158831500.0,0.0039250466013800445,167.0225860595703,156.82915649414062,78.11470523000688,-1.0338665949364292
402,10,,172.01030913929756,174.15018791751396,170.82037376702192,172.99024963378906,160841100.0,0.009511613744672687,168.80248413085937,158.27307586669923,78.75880579090378,-1.02089665372125
402,11,,173.63021019833226,174.24017641906912,171.2503394915346,172.40028381347656,146456400.0,-0.0034103992656315807,170.30039978027344,159.61950073242187,75.17171376255277,-1.1137353845124456
402,12,,172.7402639749064,173.37023335124513,170.99036260323587,171.37034606933594,123126100.0,-0.005974107010490393,171.76231689453124,160.99592361450195,72.38383239129675,-1.26430894120656
402,13,0.017332274087179744,171.33033873133073,171.38033896465845,164.5707252526767,167.0205841064453,193114300.0,-0.025382232472884958,171.02835998535156,162.13885955810548,73.21607566150564,-0.8126056969011279
403,0,,158.36106240246136,160.97091579811564,157.76110539966962,159.3310089111328,143716100.0,0.013290887733134138,157.1171417236328,148.15317153930664,70.97715599726213,-1.131421257279143
403,1,,158.19107281354107,159.3010108082469,157.33112071622008,158.2310791015625,140139000.0,-0.006903425874769886,157.21513671875,149.06610565185548,75.22480486839576,-1.154507830090059
403,2,,159.32102164925746,160.21097087662494,158.3810721884118,159.99098205566406,138133000.0,0.01112235955220875,157.6171142578125,149.9805465698242,74.46468364770558,-1.1674545369360232
403,3,,161.2109090473586,164.41072552837133,161.15091487239096,162.87081909179688,183656400.0,0.01799999599434221,159.5330047607422,150.9934844970703,77.91668699523454,-0.8736469026231831
403,4,,164.31074810125853,164.4907306346819,161.6008940928153,164.09075927734375,167704100.0,0.007490231782154355,160.9029296875,152.000927734375,77.82429341782219,-0.9766029104092606
403,5,,163.71077623333997,167.88053943905462,163.4607903198708,164.91070556640625,193633300.0,0.004996907154757091,162.01886901855468,153.10536575317383,82.26646151583009,-0.8092560753392858
403,6,,165.36067502496692,165.48067863727533,162.0108729824689,164.06076049804688,136975800.0,-0.005153971450429062,163.18480529785157,154.05881271362304,79.98796271579879,-1.174923095840385
403,7,,171.18034650685541,172.39026971263084,169.19045325951484,170.69036865234375,230627400.0,0.040409468627178535,165.3246826171875,155.49523162841797,81.59646436538846,-0.5704964702892975
403,8,,171.05035621730414,171.74031976856003,168.89047429804987,171.36033630371094,158831500.0,0.0039250466013800445,167.0225860595703,156.82915649414062,78.11470523000688,-1.0338665949364292
403,9,,172.01030913929756,174.15018791751396,170.82037376702192,172.99024963378906,160841100.0,0.009511613744672687,168.80248413085937,158.27307586669923,78.75880579090378,-1.02089665372125
403,10,,173.63021019833226,174.24017641906912,171.2503394915346,172.40028381347656,146456400.0,-0.0034103992656315807,170.30039978027344,159.61950073242187,75.17171376255277,-1.1137353845124456
403,11,,172.7402639749064,173.37023335124513,170.99036260323587,171.37034606933594,123126100.0,-0.005974107010490393,171.76231689453124,160.99592361450195,72.38383239129675,-1.26430894120656
403,12,,171.33033873133073,171.38033896465845,164.5707252526767,167.0205841064453,193114300.0,-0.025382232472884958,171.02835998535156,162.13885955810548,73.21607566150564,-0.8126056969011279
403,13,-0.0013813961041784228,169.52044095634585,171.25033914956657,167.96053134785282,170.77037048339844,154082200.0,0.022451043366986,170.91036682128907,163.28279571533204,73.0336923145201,-1.0645185365234364
404,0,,158.19107281354107,159.3010108082469,157.33112071622008,158.2310791015625,140139000.0,-0.006903425874769886,157.21513671875,149.06610565185548,75.22480486839576,-1.154507830090059
404,1,,159.32102164925746,160.21097087662494,158.3810721884118,159.99098205566406,138133000.0,0.01112235955220875,157.6171142578125,149.9805465698242,74.46468364770558,-1.1674545369360232
404,2,,161.2109090473586,164.41072552837133,161.15091487239096,162.87081909179688,183656400.0,0.01799999599434221,159.5330047607422,150.9934844970703,77.91668699523454,-0.8736469026231831
404,3,,164.31074810125853,164.4907306346819,161.6008940928153,164.09075927734375,167704100.0,0.007490231782154355,160.9029296875,152.000927734375,77.82429341782219,-0.9766029104092606
404,4,,163.71077623333997,167.88053943905462,163.4607903198708,164.91070556640625,193633300.0,0.004996907154757091,162.01886901855468,153.10536575317383,82.26646151583009,-0.8092560753392858
404,5,,165.36067502496692,165.48067863727533,162.0108729824689,164.06076049804688,136975800.0,-0.005153971450429062,163.18480529785157,154.05881271362304,79.98796271579879,-1.174923095840385
404,6,,171.18034650685541,172.39026971263084,169.19045325951484,170.69036865234375,230627400.0,0.040409468627178535,165.3246826171875,155.49523162841797,81.59646436538846,-0.5704964702892975
404,7,,171.05035621730414,171.74031976856003,168.89047429804987,171.36033630371094,158831500.0,0.0039250466013800445,167.0225860595703,156.82915649414062,78.11470523000688,-1.0338665949364292
404,8,,172.01030913929756,174.15018791751396,170.82037376702192,172.99024963378906,160841100.0,0.009511613744672687,168.80248413085937,158.27307586669923,78.75880579090378,-1.02089665372125
404,9,,173.63021019833226,174.24017641906912,171.2503394915346,172.40028381347656,146456400.0,-0.0034103992656315807,170.30039978027344,159.61950073242187,75.17171376255277,-1.1137353845124456
404,10,,172.7402639749064,173.37023335124513,170.99036260323587,171.37034606933594,123126100.0,-0.005974107010490393,171.76231689453124,160.99592361450195,72.38383239129675,-1.26430894120656
404,11,,171.33033873133073,171.38033896465845,164.5707252526767,167.0205841064453,193114300.0,-0.025382232472884958,171.02835998535156,162.13885955810548,73.21607566150564,-0.8126056969011279
404,12,,169.52044095634585,171.25033914956657,167.96053134785282,170.77037048339844,154082200.0,0.022451043366986,170.91036682128907,163.28279571533204,73.0336923145201,-1.0645185365234364
404,13,0.018731989106281377,172.43027959809626,173.82020061413024,171.29034448608226,173.73020935058594,128984600.0,0.017332274087179744,171.05835876464843,164.2542411804199,73.80952087478067,-1.2264982323047255
405,0,,159.32102164925746,160.21097087662494,158.3810721884118,159.99098205566406,138133000.0,0.01112235955220875,157.6171142578125,149.9805465698242,74.46468364770558,-1.1674545369360232
405,1,,161.2109090473586,164.41072552837133,161.15091487239096,162.87081909179688,183656400.0,0.01799999599434221,159.5330047607422,150.9934844970703,77.91668699523454,-0.8736469026231831
405,2,,164.31074810125853,164.4907306346819,161.6008940928153,164.09075927734375,167704100.0,0.007490231782154355,160.9029296875,152.000927734375,77.82429341782219,-0.9766029104092606
405,3,,163.71077623333997,167.88053943905462,163.4607903198708,164.91070556640625,193633300.0,0.004996907154757091,162.01886901855468,153.10536575317383,82.26646151583009,-0.8092560753392858
405,4,,165.36067502496692,165.48067863727533,162.0108729824689,164.06076049804688,136975800.0,-0.005153971450429062,163.18480529785157,154.05881271362304,79.98796271579879,-1.174923095840385
405,5,,171.18034650685541,172.39026971263084,169.19045325951484,170.69036865234375,230627400.0,0.040409468627178535,165.3246826171875,155.49523162841797,81.59646436538846,-0.5704964702892975
405,6,,171.05035621730414,171.74031976856003,168.89047429804987,171.36033630371094,158831500.0,0.0039250466013800445,167.0225860595703,156.82915649414062,78.11470523000688,-1.0338665949364292
405,7,,172.01030913929756,174.15018791751396,170.82037376702192,172.99024963378906,160841100.0,0.009511613744672687,168.80248413085937,158.27307586669923,78.75880579090378,-1.02089665372125
405,8,,173.63021019833226,174.24017641906912,171.2503394915346,172.40028381347656,146456400.0,-0.0034103992656315807,170.30039978027344,159.61950073242187,75.17171376255277,-1.1137353845124456
405,9,,172.7402639749064,173.37023335124513,170.99036260323587,171.37034606933594,123126100.0,-0.005974107010490393,171.76231689453124,160.99592361450195,72.38383239129675,-1.26430894120656
405,10,,171.33033873133073,171.38033896465845,164.5707252526767,167.0205841064453,193114300.0,-0.025382232472884958,171.02835998535156,162.13885955810548,73.21607566150564,-0.8126056969011279
405,11,,169.52044095634585,171.25033914956657,167.96053134785282,170.77037048339844,154082200.0,0.022451043366986,170.91036682128907,163.28279571533204,73.0336923145201,-1.0645185365234364
405,12,,172.43027959809626,173.82020061413024,171.29034448608226,173.73020935058594,128984600.0,0.017332274087179744,171.05835876464843,164.2542411804199,73.80952087478067,-1.2264982323047255
405,13,-0.00701563995343113,173.60021352539138,174.71015156060187,172.9502562716434,173.49021911621094,122316800.0,-0.0013813961041784228,171.2763458251953,165.17818908691407,75.97001374677836,-1.2695321564859412
406,0,,161.2109090473586,164.41072552837133,161.15091487239096,162.87081909179688,183656400.0,0.01799999599434221,159.5330047607422,150.9934844970703,77.91668699523454,-0.8736469026231831
406,1,,164.31074810125853,164.4907306346819,161.6008940928153,164.09075927734375,167704100.0,0.007490231782154355,160.9029296875,152.000927734375,77.82429341782219,-0.9766029104092606
406,2,,163.71077623333997,167.88053943905462,163.4607903198708,164.91070556640625,193633300.0,0.004996907154757091,162.01886901855468,153.10536575317383,82.26646151583009,-0.8092560753392858
406,3,,165.36067502496692,165.48067863727533,162.0108729824689,164.06076049804688,136975800.0,-0.005153971450429062,163.18480529785157,154.05881271362304,79.98796271579879,-1.174923095840385
406,4,,171.18034650685541,172.39026971263084,169.19045325951484,170.69036865234375,230627400.0,0.040409468627178535,165.3246826171875,155.49523162841797,81.59646436538846,-0.5704964702892975
406,5,,171.05035621730414,171.74031976856003,168.89047429804987,171.36033630371094,158831500.0,0.0039250466013800445,167.0225860595703,156.82915649414062,78.11470523000688,-1.0338665949364292
406,6,,172.01030913929756,174.15018791751396,170.82037376702192,172.99024963378906,160841100.0,0.009511613744672687,168.80248413085937,158.27307586669923,78.75880579090378,-1.02089665372125
406,7,,173.63021019833226,174.24017641906912,171.2503394915346,172.40028381347656,146456400.0,-0.0034103992656315807,170.30039978027344,159.61950073242187,75.17171376255277,-1.1137353845124456
406,8,,172.7402639749064,173.37023335124513,170.99036260323587,171.37034606933594,123126100.0,-0.005974107010490393,171.76231689453124,160.99592361450195,72.38383239129675,-1.26430894120656
406,9,,171.33033873133073,171.38033896465845,164.5707252526767,167.0205841064453,193114300.0,-0.025382232472884958,171.02835998535156,162.13885955810548,73.21607566150564,-0.8126056969011279
406,10,,169.52044095634585,171.25033914956657,167.96053134785282,170.77037048339844,154082200.0,0.022451043366986,170.91036682128907,163.28279571533204,73.0336923145201,-1.0645185365234364
406,11,,172.43027959809626,173.82020061413024,171.29034448608226,173.73020935058594,128984600.0,0.017332274087179744,171.05835876464843,164.2542411804199,73.80952087478067,-1.2264982323047255
406,12,,173.60021352539138,174.71015156060187,172.9502562716434,173.49021911621094,122316800.0,-0.0013813961041784228,171.2763458251953,165.17818908691407,75.97001374677836,-1.2695321564859412
406,13,0.021423415612506602,174.0101941822023,176.9900219174052,173.96019394928393,176.7400360107422,140023500.0,0.018731989106281377,172.35028381347655,166.12813568115234,77.1298653339674,-1.1552532661023767
407,0,,164.31074810125853,164.4907306346819,161.6008940928153,164.09075927734375,167704100.0,0.007490231782154355,160.9029296875,152.000927734375,77.82429341782219,-0.9766029104092606
407,1,,163.71077623333997,167.88053943905462,163.4607903198708,164.91070556640625,193633300.0,0.004996907154757091,162.01886901855468,153.10536575317383,82.26646151583009,-0.8092560753392858
407,2,,165.36067502496692,165.48067863727533,162.0108729824689,164.06076049804688,136975800.0,-0.005153971450429062,163.18480529785157,154.05881271362304,79.98796271579879,-1.174923095840385
407,3,,171.18034650685541,172.39026971263084,169.19045325951484,170.69036865234375,230627400.0,0.040409468627178535,165.3246826171875,155.49523162841797,81.59646436538846,-0.5704964702892975
407,4,,171.05035621730414,171.74031976856003,168.89047429804987,171.36033630371094,158831500.0,0.0039250466013800445,167.0225860595703,156.82915649414062,78.11470523000688,-1.0338665949364292
407,5,,172.01030913929756,174.15018791751396,170.82037376702192,172.99024963378906,160841100.0,0.009511613744672687,168.80248413085937,158.27307586669923,78.75880579090378,-1.02089665372125
407,6,,173.63021019833226,174.24017641906912,171.2503394915346,172.40028381347656,146456400.0,-0.0034103992656315807,170.30039978027344,159.61950073242187,75.17171376255277,-1.1137353845124456
407,7,,172.7402639749064,173.37023335124513,170.99036260323587,171.37034606933594,123126100.0,-0.005974107010490393,171.76231689453124,160.99592361450195,72.38383239129675,-1.26430894120656
407,8,,171.33033873133073,171.38033896465845,164.5707252526767,167.0205841064453,193114300.0,-0.025382232472884958,171.02835998535156,162.13885955810548,73.21607566150564,-0.8126056969011279
407,9,,169.52044095634585,171.25033914956657,167.96053134785282,170.77037048339844,154082200.0,0.022451043366986,170.91036682128907,163.28279571533204,73.0336923145201,-1.0645185365234364
