Date,Close,High,Low,Open,Volume,returns,sma_5,sma_20,rsi,volume_z,USD_KRW,NASDAQ,VIX,sentiment_mean,sentiment_vol
2024-11-25,231.82151794433594,232.19981188776785,228.70562083004268,230.41787789282506,90152800,0.013050801787272137,228.67376708984375,225.8078643798828,69.70634092026657,0.8253317063839756,1403.510009765625,19054.83984375,14.600000381469727,0.0056207788171302635,0.0075774500964172825
2024-11-26,234.0016632080078,234.50937670519198,232.27945661483375,232.27945661483375,45986200,0.009404412856080846,230.0236602783203,225.88983306884765,74.21565906206922,-0.7071559892661613,1395.56005859375,19174.30078125,14.100000381469727,0.009454236324243729,0.0035719143526941207
2024-11-27,233.8722381591797,234.6288260383393,232.75728573526553,233.41431778082386,33498400,-0.0005530945680205512,231.20431823730468,226.142830657959,68.0242874193023,-1.1404562624531347,1395.27001953125,19060.48046875,14.100000381469727,0.007300706691777477,0.007041710284489065
2024-11-29,236.26144409179688,236.73927868022366,232.91657159263394,233.75278591990275,28481400,0.010215859528359461,232.95838012695313,226.72361679077147,72.07318583169791,-1.3145355614953236,1393.300048828125,19218.169921875,13.510000228881836,0.006355725938806585,0.005996954395537041
2024-12-02,238.51126098632812,239.70585504150458,236.0922091638524,236.20171450499868,48137100,0.009522573195045458,234.89362487792968,227.56605529785156,83.36226899384008,-0.632524304133643,1399.8599853515625,19403.94921875,13.34000015258789,0.006395112718461456,0.006027300378853529
2024-12-03,241.55747985839844,241.66698519896212,237.82436396202866,238.73027039850206,38861000,0.012771803140334548,236.8408172607422,228.6055534362793,85.31439476767683,-0.9543853736662816,1401.06005859375,19480.91015625,13.300000190734863,0.010836745287913155,0.0017112855267751017
2024-12-04,241.91587829589844,243.01093178619982,240.16380790150487,241.7765092325954,44383900,0.0014836983632635636,238.4236602783203,229.59137344360352,85.0097768038309,-0.7627524135945047,1411.6700439453125,19735.119140625,13.449999809265137,0.007926024899547857,0.005810942454492393
2024-12-05,241.94570922851562,243.438955500192,241.0398180348311,242.89144401931327,40033900,0.00012331118084230042,240.0383544921875,230.61498107910157,82.96259741423609,-0.9136882220125876,1410.800048828125,19700.259765625,13.539999961853027,0.004792937561480137,0.006943297866690687
2024-12-06,241.7466278076172,243.52857697582414,240.99005511798387,241.81631992920728,36870600,-0.0008228350960769459,241.13539123535156,231.3919662475586,95.83770122223167,-1.0234480479364776,1399.989990234375,19859.76953125,12.770000457763672,0.000261391482676306,0.0011594497734170575
2024-12-09,245.63902282714844,246.1268220997756,240.66153502923254,240.74117665680967,44649200,0.0161011347079838,242.56094360351562,232.37701034545898,96.01973708506105,-0.7535470641753513,1424.219970703125,19736.689453125,14.1899995803833,0.005133870264249718,0.009509703740307794
2024-12-10,246.65444946289062,247.09247084593116,244.23538234840328,245.77840669680953,36914800,0.004133816459841233,243.58033752441406,233.54871139526367,96.16303699741867,-1.0219144013314019,1426.5999755859375,19687.240234375,14.180000305175781,0.006470705357249362,0.008700630768588485
2024-12-11,245.38021850585938,249.67081089954078,245.15124311202538,246.84360125039836,45205800,-0.00516605704784967,244.27320556640626,234.6567008972168,90.3554242661887,-0.7342342202752352,1433.949951171875,20034.890625,13.579999923706055,0.005022964706658454,0.010661439853437153
2024-12-12,246.84359741210938,247.62008434324935,244.57384885559844,245.77840766369866,32777500,0.00596371995738143,245.252783203125,235.79356002807617,92.89496026230631,-1.1654699691861452,1429.1500244140625,19902.83984375,13.920000076293945,0.0016438264564576643,0.005968083587656253
2024-12-13,247.0128173828125,248.16758302178013,245.13132757947596,246.70421556592945,33155300,0.0006855351829142542,246.30602111816407,236.78457794189453,92.50464731846273,-1.1523611074803173,1427.8599853515625,19926.720703125,13.8100004196167,0.0004943993641486714,0.0055673497934341015
2024-12-16,249.90972900390625,250.24820975700106,246.53499250196242,246.8734732550572,51694800,0.011727778549257328,247.16016235351563,238.08071670532226,92.47311912302827,-0.5090796315798469,1434.449951171875,20173.890625,14.6899995803833,0.006125677896517671,0.0055229029885487295
2024-12-17,252.33872985839844,252.68716009783537,248.655391740455,248.95404406138837,51356400,0.009719512978441092,248.2970184326172,239.3479850769043,92.56006824971536,-0.520821396538164,1431.3499755859375,20109.060546875,15.869999885559082,0.007377608903537558,0.005881850955474891
2024-12-18,246.9331817626953,253.13512753347695,246.62457993830327,251.02467749046986,56774100,-0.021421793232994757,248.60761108398438,240.3320343017578,74.35043467705673,-0.3328386541780152,1436.4200439453125,19392.689453125,27.6200008392334,8.499431567887683e-06,0.01858632199810747
2024-12-19,248.66534423828125,250.86540066585474,245.97750369773615,246.3856613682502,60882300,0.007014701156082603,248.97196044921876,241.366854095459,73.70625173471603,-0.19029279483475828,1451.5,19372.76953125,24.09000015258789,-0.0015625263661570206,0.01725172055520256
2024-12-20,253.3441925048828,253.8518908180873,244.58381048961357,246.92322076153135,147495300,0.018815843763568818,250.2382354736328,242.65950698852538,75.9401394792374,2.814995291260737,1437.449951171875,19572.599609375,18.360000610351562,0.0014695838955522216,0.02068400594279493
2024-12-23,254.1206817626953,254.49896052911285,252.30886880268173,253.62293295259332,40858800,0.003064957795697376,251.08042602539064,243.92378921508788,73.86538893951086,-0.8850659350323401,1445.4200439453125,19764.880859375,16.780000686645508,0.0096318342384496,0.00819509861876804
2024-12-24,257.0374755859375,257.0474099027653,254.14055892454206,254.3396705835317,23234700,0.011477986769947268,252.02017517089843,245.18458709716796,76.18063181964065,-1.496584965179727,1442.699951171875,20031.130859375,14.270000457763672,0.01111959610973782,0.007881556641439117
2024-12-26,257.853759765625,258.9289141129315,256.47003399402934,257.0275101814573,27237100,0.0031757399493077543,254.20429077148438,246.37719192504883,76.8120939280171,-1.3577101422802937,1457.6099853515625,20020.359375,14.729999542236328,0.0059062281716508,0.004825602405882008
2024-12-27,254.43922424316406,257.53523753189216,251.92061656694878,256.66912911312295,42355300,-0.013242139752255522,255.35906677246095,247.40554122924806,69.30064467669155,-0.8331405471478204,1466.989990234375,19722.029296875,15.949999809265137,0.0004705289889998336,0.012580134680250947
2024-12-30,251.06448364257812,252.35863351915538,249.6210152068174,251.09434735441482,35557500,-0.013263444779884836,254.903125,248.14569320678712,58.38202378913683,-1.069009843346543,1472.800048828125,19486.7890625,17.399999618530273,-0.007776614860944202,0.009485023478794555
2024-12-31,249.29251098632812,252.1396347735265,248.30696287880588,251.30342042234355,39480700,-0.007057838809142902,253.93749084472657,248.68475570678712,53.98254389226746,-0.9328830930969285,1467.3900146484375,19310.7890625,17.350000381469727,-0.011187807780427753,0.003576673909357519
2025-01-02,242.75209045410156,247.97845273823052,240.73123158611202,247.80920478270548,55740700,-0.02623592865405111,251.08041381835938,248.74448623657227,46.576720561466395,-0.3686954505962329,1473.52001953125,19280.7890625,17.93000030517578,-0.01551907074769295,0.009785993506273495
2025-01-03,242.26429748535156,243.08059762167903,240.80091479245596,242.26429748535156,40244100,-0.0020094284989987665,247.9625213623047,248.76190719604492,43.879679257631494,-0.9063947261667299,1471.6500244140625,19621.6796875,16.1299991607666,-0.011767731987397593,0.012781554981832682
2025-01-06,243.89691162109375,246.21642284830082,242.10501290585998,243.2100158477468,45045600,0.006738979505805709,245.85405883789062,248.85946731567384,45.99229636437449,-0.7397928217714599,1465.530029296875,19864.98046875,16.040000915527344,-0.007168792549081389,0.017082166726990703
2025-01-07,241.11949157714844,244.44445006993732,240.2633629937866,241.8860138278822,40856000,-0.01138768025181136,243.86506042480468,248.8281105041504,38.659097319035055,-0.8851630891159196,1459.449951171875,19489.6796875,17.81999969482422,-0.0022193764150014728,0.009065153450862016
2025-01-08,241.60728454589844,242.6127469270518,238.9692217628596,240.83079756862327,37628900,0.0020230341626858994,242.32801513671876,248.62652359008788,35.42453195710951,-0.9971366402299413,1451.8800048828125,19478.880859375,17.700000762939453,-0.0008752221944399174,0.00940445989548657
2025-01-10,235.7836151123047,239.0787097724967,231.95094323601768,238.9293760168756,61710900,-0.024103865264407665,240.93432006835937,248.0829818725586,35.02670397648981,-0.16154212567263795,1455.22998046875,19161.630859375,19.540000915527344,-0.011156170451177708,0.013064988174858948
2025-01-13,233.34463500976562,233.61342361918983,228.68571346021633,232.47855694506205,49630700,-0.01034414584481358,239.1503875732422,247.4812026977539,29.8084052669917,-0.580699540121402,1472.25,19088.099609375,19.190000534057617,-0.010808325648845115,0.013069633337864347
2025-01-14,232.2296905517578,235.05690023183175,231.42333988575893,233.69307331230715,39435300,-0.004778101960480674,236.816943359375,246.75050735473633,19.287498514554983,-0.9344583771663955,1458.8900146484375,19044.390625,18.709999084472656,-0.013075371023233973,0.009948164406124251
2025-01-15,236.79901123046875,237.88411516800545,233.3744970274307,233.5835582088168,39832000,0.019675867749100462,235.95284729003907,246.23981704711915,27.308211086260513,-0.9206937253964061,1460.43994140625,19511.23046875,16.1200008392334,0.0015178733146020695,0.01596965192303929
2025-01-16,227.23228454589844,236.9383864807084,227.0033243432251,236.28136958651152,71759100,-0.040400196921681064,233.07784729003907,245.10594482421874,16.748050105050126,0.1871091824070355,1437.219970703125,19338.2890625,16.600000381469727,-0.008500810377687093,0.03021054956553476
2025-01-17,228.94451904296875,231.2441159203825,227.45127273918456,231.0748831620974,68488300,0.007535172655998457,231.71002807617188,243.93623428344728,18.379737336187986,0.0736193336314343,1453.3199462890625,19630.19921875,15.970000267028809,-0.004396385505527382,0.03176562523709211
2025-01-21,221.63758850097656,223.40957304130882,218.39227174297113,222.99146586562136,98070400,-0.031915726013169166,229.36861877441407,242.67145462036132,16.937536553851174,1.1000556964370818,1435.530029296875,19756.779296875,15.0600004196167,-0.021593583426283924,0.02558045904250293
2025-01-22,222.8222198486328,223.11090745632038,218.80040121474653,218.80040121474653,64126500,0.005344902711080568,227.48712463378905,241.3792984008789,20.21828451510501,-0.07772590985316191,1425.7900390625,20009.33984375,15.100000381469727,-0.006345216882030047,0.02217177312546633
2025-01-23,222.6529998779297,226.00782197454978,221.29912251598503,223.72813912330528,60234800,-0.0007594393899229557,224.65792236328124,239.84473876953126,20.925618967299926,-0.2127596766625074,1434.3399658203125,20053.6796875,15.020000457763672,-0.009110087564003852,0.01998470932806012
2025-01-24,221.77696228027344,224.61413662079448,220.4131353788753,223.76795755359672,54697900,-0.003934542081788894,223.56685791015624,238.22755279541016,23.877939042815868,-0.40487840715218154,1433.9300537109375,19954.30078125,14.850000381469727,0.00021697374645623935,0.004716148945447428
2025-01-27,228.82508850097656,231.10477141655377,222.9715575076631,223.01138591977585,94863400,0.03178024510857891,223.5429718017578,236.81693344116212,35.613778887253986,0.9887795728516126,1427.6300048828125,19341.830078125,17.899999618530273,0.009028754545622353,0.01976722189391306
2025-01-28,237.187255859375,239.1085741517517,229.77080167884077,229.81063008981926,75707600,0.03654392712433174,226.6529052734375,235.78360824584962,43.722030527988466,0.32411378919756423,1417.9200439453125,19733.58984375,16.40999984741211,0.02146321005037392,0.022123687003116895
2025-01-29,238.2823028564453,238.78005164957875,232.9563846938824,233.06589003597526,45486100,0.004616803685774551,229.744921875,234.97576217651368,47.25905080077711,-0.7245084025511919,1443.260009765625,19632.3203125,16.559999465942383,0.024313658639561735,0.017223464746957736
2025-01-30,236.520263671875,239.70585285329432,236.14198492507634,237.59540286874542,55658300,-0.007394754723483832,232.51837463378905,234.24855117797853,45.203633481552785,-0.37155455648442826,1443.3199462890625,19681.75,15.84000015258789,0.011255325362207488,0.022709126318888585
2025-01-31,234.93743896484375,246.07705979363328,232.38896748106293,246.07705979363328,100959800,-0.006692131500525944,235.1504699707031,233.5307975769043,49.13281076721726,1.2003117711136815,1441.6600341796875,19627.439453125,16.43000030517578,-0.003156694179411742,0.0067412069871350365
2025-02-03,226.98341369628906,230.78622201033428,224.68381655532258,228.9545099800506,73063300,-0.03385592906605628,234.78213500976562,232.74236373901368,44.14297160449044,0.2323621666228662,1456.780029296875,19391.9609375,18.6200008392334,-0.015980938430022018,0.015484181848812383
2025-02-04,231.75184631347656,232.08036234711574,225.62952690670866,226.2268315478868,45067300,0.021007846077986114,233.69505310058594,232.21674118041992,49.587753139029395,-0.739039877623719,1459.050048828125,19654.01953125,17.209999084472656,-0.006513404829532036,0.027432324239502582
2025-02-05,231.42333984375,231.62243633567465,227.24225275297744,227.50107667347064,39620300,-0.0014174923520661187,232.32326049804686,231.59306259155272,44.996286982572606,-0.9280392680727528,1450.1600341796875,19692.330078125,15.770000457763672,-0.004755191780045427,0.027583756703314682
2025-02-06,232.16995239257812,232.74734282564026,229.39250557129796,230.24863411824003,29925300,0.003226176535747083,231.4531982421875,231.1455856323242,55.49888680461812,-1.2644352824666178,1443.8900146484375,19791.990234375,15.5,0.00760551008722236,0.011836717141669754
2025-02-07,226.60513305664062,232.946448173879,226.236788599926,231.55275755143822,39707200,-0.02396873186469839,229.78673706054687,230.39547805786134,47.6005875490151,-0.9250240216930905,1442.1500244140625,19523.400390625,16.540000915527344,-0.007386682560339142,0.014546964787681946
2025-02-10,226.8741912841797,229.80417456619486,226.42572786906877,228.7876615470872,33115600,0.001187343922486539,229.764892578125,229.95000686645508,56.27714301593212,-1.153738613593926,1450.6199951171875,19714.26953125,15.8100004196167,-0.006518403802154922,0.015146770999919896
2025-02-11,231.8272705078125,234.42837673351212,227.3525813044295,227.42233485023965,53718400,0.021831831975231752,229.77997741699218,229.87413864135743,59.89999420968346,-0.43886498746149466,1453.2099609375,19643.859375,16.020000457763672,-0.0003165186556600326,0.02293728654406048
2025-02-12,236.06277465820312,236.15247950770552,229.89386689621963,230.41209906543347,45243300,0.018270085918334233,230.7078643798828,230.0657928466797,63.53255685014774,-0.7329330495130104,1450.75,19649.94921875,15.890000343322754,0.013763087272017508,0.011035556140875135
2025-02-13,240.7069091796875,241.5141464162941,234.76722827404518,236.10265815205582,53614100,0.01967330312120863,232.41525573730468,230.2611877441406,67.75311750198946,-0.4424839770748294,1452.1199951171875,19945.640625,15.100000381469727,0.019925073671591537,0.0017941711320224177
2025-02-14,243.7664337158203,244.71319316935814,240.1687356269457,240.4278440984732,40896200,0.01271058045886364,235.84751586914064,231.08789520263673,65.1455571957217,-0.8837682340588144,1438.739990234375,20026.76953125,14.770000457763672,0.016884656499468836,0.0036823141805354845
2025-02-18,243.6368865966797,244.34445851454996,241.01584434943877,243.31796980618805,48822500,-0.0005314395307257636,239.20005493164064,231.82251358032227,57.84755338760267,-0.6087423723888721,1441.2900390625,20041.259765625,15.350000381469727,0.010617481349782168,0.010263708117344767
2025-02-19,244.03550720214844,245.17162160901916,242.33134319523683,243.8262313730556,32204200,0.0016361258388950528,241.6417022705078,232.94240951538086,57.12085924190281,-1.1853622677990387,1440.0799560546875,20056.25,15.270000457763672,0.00460508892234431,0.007102733959140749
2025-02-20,244.99224853515625,245.93900803040836,243.45748811790233,244.10528213544586,32316900,0.00392050052050541,243.42759704589844,234.05091094970703,60.69924441399752,-1.1814518159349656,1439.97998046875,19962.359375,15.65999984741211,0.0016750622762248997,0.0022262254130140427
2025-02-21,244.71319580078125,247.84249441981407,244.38431857946645,245.11182656230832,53197400,-0.0011390267898004902,244.22885437011718,235.1539207458496,62.76617531016933,-0.45694258658467196,1431.699951171875,19524.009765625,18.209999084472656,0.0014725331898666576,0.0025337277018340873
2025-02-24,246.25791931152344,248.01191597096326,243.58704451830639,244.0953010258401,51326400,0.006312383382871323,244.7271514892578,236.37796859741212,80.23129954693312,-0.5218623331479438,1434.2900390625,19286.9296875,18.979999542236328,0.003031285704525414,0.003804458651643425
2025-02-25,246.1981201171875,249.14803959700342,244.0753891604379,247.15485528022737,48013300,-0.0002428315584860341,245.23939819335936,237.24662017822266,76.58520311062864,-0.6368199025433348,1428.6500244140625,19026.390625,19.43000030517578,0.0016435083448615995,0.004068118368922781
2025-02-26,239.54087829589844,244.14512894194456,238.31507426807877,243.49735015822236,44433600,-0.027040181371491778,244.34047241210936,237.36430130004882,62.1162604718064,-0.7610279286109695,1429.5,19075.259765625,19.100000381469727,-0.006990209849035496,0.01767041961217464
2025-02-27,236.49131774902344,241.6337368385667,236.25213016109495,238.5941277716784,41153600,-0.012730856497520038,242.64028625488282,237.27475204467774,56.035167393636904,-0.8748369979469031,1434.4200439453125,18544.419921875,21.1299991607666,-0.013337956475832616,0.01340898642843287
2025-02-28,241.01583862304688,241.26498665715278,229.41550676334808,236.14250368420718,56833400,0.019131868844441513,241.90081481933595,237.49953079223633,70.72817356302339,-0.3307810694793503,1449.8599853515625,18847.279296875,19.6299991607666,-0.006879723008190101,0.023635595563009024
2025-03-03,237.21881103515625,243.1983635012748,235.3053560708129,240.96599177281342,47184000,-0.015754265817481183,240.0929931640625,237.61359939575195,63.50855462457139,-0.6655948602263498,1459.800048828125,18350.189453125,22.780000686645508,-0.003117751156853236,0.01932794463026307
2025-03-04,235.1259765625,239.25188262538288,233.88023638606123,236.89992456399492,53798100,-0.008822379909602107,237.878564453125,238.0207275390625,54.655375962362115,-0.43609956586817944,1457.9300537109375,18285.16015625,23.510000228881836,-0.0018149256275472592,0.0184685925167232
2025-03-05,234.93663024902344,235.7438674276595,228.44880585950324,234.61771347352882,47227600,-0.000805297297409524,236.95771484375,238.17996673583986,48.2057649632142,-0.6640820323534699,1452.8499755859375,18552.73046875,21.93000030517578,-0.008460647674830938,0.007481046224344197
2025-03-06,234.5280303955078,237.04940729600818,232.3654272740836,233.64106399817908,45170400,-0.0017391917687868963,236.56505737304687,238.33520126342773,38.61963086497174,-0.7354625254747755,1443.030029296875,18069.259765625,24.8700008392334,-0.003788956325266176,0.0043840112289347385
2025-03-07,238.2552947998047,240.54744460053885,233.95996981993864,234.30878315837532,46273600,0.015892618029543115,236.01294860839843,238.63946838378905,40.09316224162437,-0.69718381654447,1446.5,18196.220703125,23.3700008392334,0.004449376321115565,0.009921132763905325
2025-03-10,226.70477294921875,235.35520052510583,223.45588808739058,234.73730306532093,72071200,-0.04847960193409895,233.91014099121094,238.64445037841796,28.42264229803284,0.19793839293744553,1446.260009765625,17468.3203125,27.860000610351562,-0.01144205855778091,0.0332649198662134
2025-03-11,220.08741760253906,225.07037859810526,216.70897065581676,223.0472976504486,76137400,-0.029189307576519163,230.90242919921874,238.30511169433595,23.65711987950563,0.33902694102701064,1457.030029296875,17436.099609375,26.920000076293945,-0.02059209716035833,0.03303603632348598
2025-03-12,216.2405548095703,220.99430349899413,214.17761702040198,219.3897895710681,62547500,-0.017478794721086155,227.16321411132813,237.52577590942383,20.26386276376364,-0.13251387341457632,1451.02001953125,17648.44921875,24.229999542236328,-0.03171590141056809,0.015654081552946005
2025-03-13,208.96543884277344,216.1010424274323,207.7097381833997,215.2140760046737,61368300,-0.03364362421842482,222.05069580078126,236.17090911865233,17.702148899931586,-0.1734296217563242,1448.75,17303.009765625,24.65999984741211,-0.02677057550534338,0.008349438711291048
2025-03-14,212.76246643066406,213.22089031000854,208.86578742228792,210.53009451028822,60107600,0.018170600884615862,216.95213012695314,234.77368698120117,20.92058668756472,-0.2171732478879741,1453.22998046875,17754.08984375,21.770000457763672,-0.010983939351631703,0.02651067408535169
2025-03-17,213.27072143554688,214.48656508270392,209.25445626243933,212.58307041465437,48073400,0.0023888377184630993,214.26531982421875,233.2489013671875,21.634619013607534,-0.6347345595350756,1449.050048828125,17808.66015625,20.510000228881836,-0.0043613952051152855,0.026558477255841685
2025-03-18,211.96517944335938,214.41678753127792,210.76927194631702,213.43017106944268,42432400,-0.006121524714690185,212.6408721923828,231.6653160095215,23.832043943945806,-0.8304653400606861,1442.489990234375,17504.119140625,21.700000762939453,0.004812637962796258,0.012326108357930047
2025-03-19,214.50648498535156,218.0144781615262,213.0215573102422,213.48995680484757,54385400,0.011989259503216054,212.29405822753907,230.18886489868163,28.934289611317226,-0.4157214968373886,1448.93994140625,17750.7890625,19.899999618530273,0.0027521908356629896,0.009060857871234956
2025-03-20,213.37039184570312,216.74883872802718,211.49679368091097,213.2607660976187,48862900,-0.005296311389961117,213.175048828125,228.60777206420897,21.670765472327673,-0.6073405777543684,1443.3900146484375,17691.630859375,19.799999237060547,0.0001904744661882507,0.010226374749651853
2025-03-21,217.5261688232422,218.09421843072647,210.55998434888178,210.83902892918795,94127800,0.019476821228993524,214.12778930664064,227.24842071533203,29.967559642683142,0.9632558071798099,1465.8199462890625,17784.05078125,19.280000686645508,0.008723256447416153,0.01270539676316505
2025-03-24,219.977783203125,220.7252273230714,217.83511614199446,220.24686734420678,44299500,0.01127043423393781,215.46920166015624,225.9344139099121,34.702085768777664,-0.7656809152566855,1464.780029296875,18188.58984375,17.479999542236328,0.008483648024323406,0.012619495155221027
2025-03-25,222.9875030517578,223.33631640181736,219.33001153042758,220.01766257627696,34493600,0.013681926441879266,217.67366638183594,224.7738830566406,38.583129012116046,-1.1059249253180368,1466.27001953125,18271.859375,17.149999618530273,0.014809727301603534,0.004217836881927313
2025-03-26,220.77503967285156,224.25315146564492,219.71865451354498,222.74828771017502,34466100,-0.009921916468981329,218.92737731933593,223.8355911254883,37.29747673039352,-1.106879117210335,1462.0899658203125,17899.01953125,18.329999923706055,0.005010148068945249,0.012987637860320856
2025-03-27,223.08714294433594,224.22325730600966,219.8083464889556,220.63551973925667,37094800,0.010472666089927918,220.8707275390625,223.1653823852539,35.614347762977545,-1.0156687816727226,1465.6800537109375,17804.029296875,18.690000534057617,0.004744225354275285,0.012802211722454644
2025-03-28,217.1574249267578,223.04728822423488,216.93817343567548,220.91458161653458,39818600,-0.02658027683405173,220.79697875976564,221.97246170043945,39.86457391689962,-0.9211586770821079,1461.8900146484375,17322.990234375,21.649999618530273,-0.008676509071035047,0.01855783997457851
2025-03-31,221.37301635742188,224.8511131847691,215.49311362240712,216.27045427307317,65299300,0.019412605542204586,221.076025390625,221.18017196655273,51.43810424263124,-0.03703222798816709,1469.4100341796875,17299.2890625,22.280000686645508,0.0011016649326935912,0.024386431767187636
2025-04-01,222.4293975830078,222.91771798921508,218.15400887457568,219.06091135294477,36412700,0.004771951175297495,220.964404296875,220.54534301757812,57.38405262088823,-1.0393362103904178,1471.9599609375,17449.890625,21.770000457763672,-0.0007985733721832163,0.02349700757797888
2025-04-02,223.12701416015625,224.4225869866718,220.2667995775576,220.56578026164416,35905900,0.00313635061160511,221.43479919433594,219.95486221313476,70.04227713740369,-1.0569210995182992,1469.969970703125,17601.05078125,21.510000228881836,0.009106969109702398,0.00896233250946262
2025-04-03,202.49755859375,206.78290782089874,200.56416741637668,204.83954098981803,103419000,-0.09245610910922164,217.31688232421874,218.35333862304688,40.1604706067219,1.2856408148060376,1466.0400390625,16550.609375,30.020000457763672,-0.028182602440773013,0.05566849685320519
2025-04-04,187.738037109375,199.19884701911502,186.70157274086588,193.2292544699453,125910900,-0.07288740460316123,211.4330047607422,215.82747573852538,30.777309939007722,2.0660622192563083,1450.6800537109375,15587.7900390625,45.310001373291016,-0.05406905436692592,0.05049829024907359
2025-04-07,180.84161376953125,193.48835506739644,174.02491207450518,176.59612158290105,160466300,-0.03673428915114274,203.32672424316405,213.53431777954103,28.38754311532402,3.265061583442565,1458.52001953125,15603.259765625,46.97999954223633,-0.06735926762117521,0.028269250586615103
2025-04-08,171.83241271972656,189.6913418115003,168.63336050772435,186.06374707733985,120859500,-0.04981818543870231,193.20732727050782,211.1215675354004,22.8092486218233,1.8907893129015716,1469.949951171875,15267.91015625,52.33000183105469,-0.05314662639766876,0.01830494000631347
2025-04-09,198.17234802246094,199.926344669284,171.30421792842867,171.3640110222038,184395900,0.15328851458133852,188.21639404296874,210.21815719604493,42.670374115478324,4.095368140022186,1486.1300048828125,17124.970703125,33.619998931884766,0.022245346663831156,0.11367511151922362
2025-04-10,189.77108764648438,194.11623030966024,182.3763752402466,188.42569728108137,121880000,-0.04239370658828934,185.6710998535156,209.25843963623046,37.14101508218985,1.926198506577584,1443.949951171875,16387.310546875,40.720001220703125,0.02035887418478229,0.1151802834408666
2025-04-11,197.47471618652344,198.85997858079665,185.42592149027786,185.46579368960585,87435900,0.04059432148267916,187.61843566894532,208.49405212402343,40.05810821768771,0.7310610172136103,1452.0400390625,16724.4609375,37.560001373291016,0.050496376491909446,0.09821619489943678
2025-04-14,201.82984924316406,212.2143377637297,200.47448329230923,210.7194495182335,101352900,0.02205412997037559,191.8160827636719,207.9220085144043,40.76233199384914,1.2139515104904972,1419.050048828125,16831.48046875,30.889999389648438,0.006751581621588472,0.04355891631172875
2025-04-15,201.45114135742188,202.81646776904176,199.11911932089467,201.1720967653651,51343900,-0.0018763720389342042,197.73982849121094,207.39630661010742,41.425670992805344,-0.5212551201255723,1419.4200439453125,16823.169921875,30.1200008392334,0.02025735980470685,0.021292281214629866
2025-04-16,193.6079559326172,200.01603598224625,191.71442177543545,197.68401406478426,59732400,-0.03893343751718448,196.8269500732422,206.35138015747071,37.531612662822,-0.23019189508762114,1427.02001953125,16307.16015625,32.63999938964844,-0.006251893195247697,0.030728321399881808
2025-04-17,196.3087158203125,198.15241736523095,193.75744237056688,196.5279673080365,52164700,0.013949632775603904,198.1344757080078,205.49829635620117,40.93429838903331,-0.49277509448199475,1414.22998046875,16286.4501953125,29.649999618530273,-0.008953392260171592,0.027142548559537516
2025-04-21,192.50172424316406,193.13954254760668,189.16313478921086,192.61134997705832,46742500,-0.019392881061038092,197.13987731933594,204.24707412719727,37.40104912605344,-0.6809139773336105,1414.22998046875,15870.900390625,33.81999969482422,-0.014792228600872889,0.02674003147328773
2025-04-22,199.059326171875,200.9030125684292,195.3021694205859,195.45165216386687,52976400,0.03406515943944233,196.5857727050781,203.20115127563477,40.268906071601215,-0.4646108196100504,1421.6400146484375,16300.419921875,30.56999969482422,0.009540637051336046,0.027000369553215567
2025-04-23,203.90277099609375,207.29117840656184,202.10890198775584,205.29799399880645,52929200,0.024331664923032736,197.0760986328125,202.24691467285157,42.262339999421954,-0.4662485598761041,1429.219970703125,16708.05078125,28.450000762939453,0.013001314433812325,0.02847320064892923
2025-04-24,207.65989685058594,208.11833592046503,202.248408894664,204.1917605029567,47311000,0.018426065698558647,199.88648681640626,201.59115753173828,52.40437035062429,-0.6611882285782817,1426.449951171875,17166.0390625,26.469999313354492,0.02560763002034457,0.007897238660202963
2025-04-25,208.56680297851562,209.0352025034097,205.49729734578435,205.66671618569228,38222300,0.004367266581964069,202.33810424804688,200.86514053344726,61.13833196118957,-0.9765469140884953,1430.06005859375,17382.939453125,24.84000015258789,0.01570833240118515,0.01025591809576087
2025-04-28,209.4238739013672,210.77923983434187,206.7530142372406,209.2843516085664,38743100,0.004109335285442661,205.7225341796875,200.47846298217775,66.34000125488188,-0.9584762545427166,1437.3599853515625,17366.130859375,25.149999618530273,0.008967555855321793,0.008192324973985558
2025-04-29,210.49021911621094,211.51670773820763,207.65988606249564,207.97880282615472,36827600,0.005091803503481929,208.0087127685547,199.9343231201172,74.30753946954009,-1.024940057077162,1435.8800048828125,17461.3203125,24.170000076293945,0.00452280179029622,0.0005093666171212378
2025-04-30,211.7758331298828,212.8521544830753,205.96569903614,208.58674127234366,52286500,0.006107713788649161,209.5833251953125,199.40164489746093,62.48854624205073,-0.4885488918462884,1431.1600341796875,17446.33984375,24.700000762939453,0.0051029508591912505,0.00099923588715275
2025-05-01,212.59304809570312,213.82881264887993,208.18809734114114,208.3674918385056,57365700,0.0038588679064202047,210.56995544433593,198.87494659423828,74.34094599564649,-0.31231138423315596,1423.75,17710.740234375,24.600000381469727,0.005019461732850432,0.001126166927830022
2025-05-02,204.65020751953125,206.28461806468735,201.4710760745947,205.38767599056177,101010600,-0.03736171359938467,209.78663635253906,198.98257904052736,57.61421506590773,1.2020744237729089,1435.0999755859375,17977.73046875,22.68000030517578,-0.00913171063477177,0.02447374363449624
